,pred,label
26123,0.9411706215362833,0.945770141645243
26124,0.9373908365069424,0.951345527058097
26125,0.9357143717566108,0.936959810319005
26126,0.9382100550849167,0.936506725637274
26127,0.9450685238650007,0.944026490653504
26128,0.937239535163053,0.936303692060761
26129,0.9408732765587121,0.943146104345442
26130,0.9432932752166022,0.94319542850916
26131,0.9402601941277663,0.948265583507234
26132,0.9418955628814021,0.934766960170054
26133,0.9414250420750996,0.942838060458257
26134,0.9395738349789349,0.926316239547597
26135,0.9417459346601484,0.937022359202751
26136,0.9373561612433655,0.931335363740672
26137,0.9450193973517227,0.951896996203545
26138,0.9438717363658109,0.948097688203206
26139,0.9387250171524556,0.93944966677451
26140,0.9425455660813465,0.944236192859114
26141,0.9352167934137785,0.937163363384155
26142,0.9414731598187664,0.916353329183186
26143,0.938965458223159,0.916115833566209
26144,0.9415092269146927,0.923582677296619
26145,0.9400703209379524,0.944936064722961
26146,0.9381788395483708,0.933421717020438
26147,0.9365325579046215,0.908364413629688
26148,0.9359927742340103,0.945597908573703
26149,0.9293476729512693,0.925010965463234
26150,0.9406353929956568,0.914856461906407
26151,0.9404494631130855,0.941687755623467
26152,0.9318370197957964,0.926146046572164
26153,0.9439366359727901,0.930185303126071
26154,0.9466305247552838,0.94849255931596
26155,0.9366688914811147,0.902159509110421
26156,0.9358716550268612,0.928551762007042
26157,0.9408277620538918,0.920244852367813
26158,0.9448453002887889,0.944246978057535
26159,0.9408413847195567,0.934257570400486
26160,0.940458829477633,0.920664461758494
26161,0.9405314375033726,0.930786284813056
26162,0.9508007696357254,0.909970682104945
26163,0.9302573153344845,0.842054826950752
26164,0.9346674700335242,0.94944804541229
26165,0.941027485681627,0.935930101914251
26166,0.9380621721113104,0.948446123166485
26167,0.9365208834457471,0.940799703096239
26168,0.9349147503062092,0.942977727820674
26169,0.9419589610119534,0.96124491687511
26170,0.9363343705086753,0.957405589521495
26171,0.9319415400306733,0.954656925518399
26172,0.9374292764622374,0.88506536019802
26173,0.9317484208460332,0.946864929292153
26174,0.930526754101814,0.942806883193067
26175,0.9372316146547714,0.942391555772992
26176,0.9429192208015785,0.952886149234949
26177,0.9320630412205791,0.938962970670325
26178,0.9375287622026103,0.943245259673513
26179,0.9285378241471143,0.93115648735072
26180,0.9331563464976677,0.940544818412653
26181,0.9362721309477334,0.953117314076926
26182,0.9322467257708273,0.943363444323116
26183,0.9387869834352144,0.959574115689361
26184,0.9338618437399654,0.926010235007779
26185,0.9342800131167613,0.938582896471336
26186,0.9349059033917363,0.90069556100552
26187,0.9076088162485282,0.896586785727296
26188,0.9295544838588694,0.91941933153822
26189,0.9329324389658183,0.953663297842357
26190,0.9351427438641278,0.942933433974597
26191,0.9342345451322939,0.945724365270513
26192,0.9379311334348404,0.952702653052321
26193,0.934002949675367,0.883818382420495
26194,0.9312476703120435,0.942134363736421
26195,0.9467058312927464,0.956497578252369
26196,0.9451087077776326,0.952478633767373
26197,0.9515638928435011,0.941841951091867
26198,0.9494209479691671,0.943248336996425
26199,0.9471640767138783,0.966908573210433
26200,0.9413241386324394,0.943228050651794
26201,0.9391469449044634,0.936912173602382
26202,0.9495600435213812,0.968528182060205
26203,0.9458204483858054,0.940608894508812
26204,0.9451821693494761,0.954990539980145
26205,0.9433651332757512,0.952632341417361
26206,0.9400047292266446,0.915993712396287
26207,0.9413142138256568,0.956010404870817
26208,0.9396073988006114,0.956499210563913
26209,0.9508403264565735,0.943027240152601
26210,0.9501956929271548,0.956671687812657
26211,0.9377382979468561,0.953325425201448
26212,0.9295203991098989,0.903531517378016
26213,0.9393554630808039,0.950561360098873
26214,0.9463392673631706,0.94702838708889
26215,0.938178859283889,0.918102054520562
26216,0.9430437583898582,0.951995092457725
26217,0.9434010883179224,0.92955164406408
26218,0.9537359536820414,0.965128787148456
26219,0.9443939494383375,0.957116609653657
26220,0.9443509955912749,0.96034093270951
26221,0.8493343867529226,0.767178569600965
26222,0.9463166296180534,0.943319609528423
26223,0.9497233230687534,0.960982607964104
26224,0.941761190827036,0.950831796163368
26225,0.9487749593552033,0.953549155105045
26226,0.9330499523502108,0.92112883742551
26227,0.9490184709305487,0.903795089392143
26228,0.9343961367505621,0.920212191471426
26229,0.9405103077397582,0.932789866259438
26230,0.947038230759469,0.955148131481071
26231,0.942159284977018,0.909120752756951
26232,0.9427702110319064,0.954025235251267
26233,0.937417425094439,0.93120628524303
26234,0.9424800203690498,0.957310741959019
26235,0.94197262113206,0.962552199911441
26236,0.9388849366569065,0.920972782816132
26237,0.9378568165753258,0.917796975552063
26238,0.936627040345919,0.935108263604232
26239,0.946031682666663,0.933081043605289
26240,0.9445440658483195,0.949650712045103
26241,0.9481706148979381,0.946516718303487
26242,0.9437718116966863,0.952794451469894
26243,0.9413617502144909,0.950744131331884
26244,0.9420594937210451,0.958133915418742
26245,0.9443340476681013,0.955122951244409
26246,0.940924810591637,0.958644058765228
26247,0.9423078661707607,0.950177744039362
26248,0.9474365884218809,0.951746891930387
26249,0.9379545534578724,0.951919062464952
26250,0.9395264919964732,0.95418129173162
26251,0.9343640290563591,0.958291629414806
26252,0.9380769278719877,0.953456219342322
26253,0.9392465185954175,0.950529470245035
26254,0.9441025768360843,0.953359275482842
26255,0.9452069750917,0.956911893751316
26256,0.9379175509657384,0.956868784120135
26257,0.9413274767575643,0.955353908795572
26258,0.9413118533739917,0.947814106247483
26259,0.9350088674958389,0.938680613573484
26260,0.9336577563630278,0.952376133802574
26261,0.9479516046989478,0.967788175401799
26262,0.939658686811189,0.907126598264024
26263,0.9452560284048821,0.949866575869128
26264,0.9487913967963222,0.960492909987069
26265,0.9287337946046881,0.94660550212003
26266,0.9443096114730716,0.957464550255729
26267,0.9416036395456445,0.943109921724983
26268,0.9361174835617028,0.927822211863759
26269,0.9407546975331083,0.948541080747725
26270,0.9368710880072915,0.940150368698309
26271,0.9389622958315252,0.946642927729117
26272,0.9446736252188261,0.960759861698499
26273,0.9386396479404825,0.904899179575083
26274,0.9386192500836924,0.961702892952831
26275,0.9280645470228216,0.921506521387396
26276,0.943442856649276,0.957623512330405
26277,0.9375538604486024,0.946711675548398
26278,0.9412965475332081,0.939140622916703
26279,0.9409619143385098,0.960680167707788
26280,0.9382722138272487,0.946618773934776
26281,0.9423474818770691,0.961185466901083
26282,0.9460719078066328,0.942226798271503
26283,0.9402990884069808,0.958805452315774
26284,0.9391503557895122,0.949266335742901
26285,0.9355073089955142,0.904091192902559
26286,0.9407681733573097,0.940426240708738
26287,0.9497787828452047,0.933957076241134
26288,0.947119797749084,0.95989405545285
26289,0.9418706511327767,0.934447157618717
26290,0.9407258114075442,0.955207032045985
26291,0.935602325352782,0.945291665282596
26292,0.9431930163149672,0.946882640633352
26293,0.9338477241410704,0.949961545907252
26294,0.9452393574534733,0.951188553885225
26295,0.9403016637374577,0.950294594607281
26296,0.9369981090365045,0.926231591783382
26297,0.9384478767511466,0.902067601048951
26298,0.9438700255832195,0.923632221176583
26299,0.9424705578330789,0.957971378955342
26300,0.9429656094197529,0.945992442823608
26301,0.9415539378990915,0.957959082165414
26302,0.9408565361333475,0.954603418115019
26303,0.939554043731691,0.959090658927329
26304,0.9480281008508858,0.944055141438781
26305,0.9439406749893109,0.952125164018659
26306,0.9394295462407054,0.944688667427304
26307,0.9413264409172064,0.932447337104917
26308,0.9421972319054834,0.956759950517688
26309,0.9388965174570613,0.943747424031825
26310,0.9423232290572524,0.940730084848957
26311,0.9458712547651326,0.957382114458191
26312,0.9489369187364542,0.953806293547658
26313,0.9359848095983027,0.868493794095266
26314,0.9382319237388277,0.905802685492951
26315,0.9409236559007964,0.952973095677085
26316,0.9417079469548697,0.957691608365038
26317,0.943095603112415,0.953525829015512
26318,0.9402855040723245,0.956634704287978
26319,0.9414607682814939,0.935895786564334
26320,0.9348037856545586,0.945643356188053
26321,0.9346174504053124,0.905356734700051
26322,0.9439819280353742,0.949186577293184
26323,0.9218364540981452,0.907727762893916
26324,0.9400043296636982,0.949302960020325
26325,0.9394877844598177,0.927607247851552
26326,0.9283699363614448,0.821648081576908
26327,0.9391886267478055,0.944596619841003
26328,0.9409816723151287,0.961596947029139
26329,0.9320635046531414,0.930868116619776
26330,0.9451933582619052,0.943230793288705
26331,0.941151216190139,0.92236077154797
26332,0.9379142963271051,0.956380806233503
26333,0.950088034201953,0.967507883338084
26334,0.9368486769141857,0.957580612824013
26335,0.9398190210089163,0.95013808663815
26336,0.9362564263723914,0.945306205236675
26337,0.9456949418995556,0.964354666516542
26338,0.9391785415755576,0.957331090893523
26339,0.926729433745119,0.943898387862347
26340,0.9374565519305255,0.946731075999508
26341,0.9460910464520862,0.953838651398525
26342,0.9385713173059789,0.956645956722302
26343,0.9391016859871354,0.944706884425299
26344,0.9392544081392759,0.940813871859092
26345,0.9360468752949258,0.958690186321398
26346,0.9464836513539123,0.936644717809604
26347,0.9203838903407514,0.912291167113147
26348,0.9354519746837326,0.946997517891995
26349,0.9503054057520196,0.94143835574753
26350,0.9422329132587495,0.943859709229306
26351,0.9335486530844052,0.929801788669691
26352,0.9389300264247605,0.913858297341904
26353,0.9373915018193457,0.932840975981007
26354,0.9480206262071597,0.958254376694321
26355,0.9407595602227166,0.932244915610544
26356,0.9395300379260777,0.957588691733415
26357,0.9420578055482142,0.953673055933339
26358,0.945060898561215,0.953944609357244
26359,0.947703935102875,0.924427662941735
26360,0.9422134701445383,0.950747020472264
26361,0.9395264662242963,0.90971935965147
26362,0.9383963247496724,0.953692509919118
26363,0.9424833504736285,0.95449204872965
26364,0.9382791024584503,0.951109605406828
26365,0.940791126646759,0.949445025769544
26366,0.946047450703545,0.96009141814619
26367,0.9339080641367695,0.938647430997308
26368,0.9412497366127295,0.917961066354014
26369,0.9363280213554896,0.943790312080149
26370,0.9373906717972289,0.947400228668223
26371,0.9448559247046286,0.949064621711136
26372,0.9436704726594608,0.952218354798366
26373,0.9430874028827676,0.902081433046758
26374,0.9410245007081262,0.956089968356056
26375,0.9369529094293478,0.939612106479451
26376,0.9368362111087025,0.933466267180631
26377,0.9397233441519225,0.922608489438332
26378,0.9419794412301932,0.950388572770848
26379,0.943154215418103,0.946502408226231
26380,0.9334630910006951,0.947697013424497
26381,0.9440298270451298,0.955976862779034
26382,0.9412503458737882,0.944303964725708
26383,0.9372291815883695,0.940974574131965
26384,0.9392594043495183,0.95579210910663
26385,0.9201154961756688,0.817491900864781
26386,0.9334453228655218,0.939853116075804
26387,0.939783038663199,0.950567066803689
26388,0.9389681690560457,0.946285450663047
26389,0.9397314066367657,0.937299380821615
26390,0.9389988711850861,0.947499359739615
26391,0.9411201132902709,0.941470357181183
26392,0.9376396030730983,0.953897055853763
26393,0.9450242716475511,0.962896406973271
26394,0.9310167278630767,0.9292810542898
26395,0.9417634731168923,0.930174459973928
26396,0.9388522602375852,0.937094819792329
26397,0.9419930822079866,0.939541536234872
26398,0.9374336523182214,0.906203122020845
26399,0.93617386808482,0.935015219970282
26400,0.9386719325081584,0.937422939810826
26401,0.9397011686802825,0.957742038416586
26402,0.9433370408357872,0.935324864498395
26403,0.920892154877176,0.942517827555011
26404,0.9402392819054147,0.938068597369275
26405,0.9424533776851731,0.955304377802757
26406,0.9394538278930361,0.950807197318288
26407,0.9446070741622945,0.94174237822898
26408,0.9394030093366567,0.952600933450735
26409,0.9384923694355373,0.954973566428056
26410,0.9418018238779512,0.946127647708348
26411,0.9427103701720966,0.949930482859646
26412,0.9371207215606014,0.951359535564793
26413,0.9380227103434251,0.946854959726479
26414,0.9311406340889652,0.945712423061234
26415,0.9391660908687331,0.939507607004933
26416,0.9435132060434412,0.93903487287422
26417,0.936025294018291,0.952001020588019
26418,0.9392234064493737,0.939628726482761
26419,0.9416138807357131,0.95664582420873
26420,0.9399872996650945,0.946117302746565
26421,0.8650654681620887,0.839937102319697
26422,0.936757729859197,0.955477901729386
26423,0.9387013040027679,0.94259015632206
26424,0.9405706925597433,0.949966646710751
26425,0.9299281374294602,0.95287635202483
26426,0.9442496308423334,0.947255719680037
26427,0.9487782642194869,0.938264298433891
26428,0.930518190114201,0.952679356051944
26429,0.9437992692589162,0.957999939906706
26430,0.9426683697542184,0.957238602313002
26431,0.9403532561562391,0.943655897163671
26432,0.9440519765587301,0.953483954129848
26433,0.9428461182334413,0.951583228412052
26434,0.9384768459212802,0.890546349485458
26435,0.939135696671118,0.939656337572751
26436,0.9301559576193362,0.870182861978945
26437,0.9392127680197049,0.896536473381823
26438,0.9378682437420938,0.939339953056376
26439,0.9431652166866894,0.960929792391683
26440,0.9476109246835829,0.94714641084061
26441,0.9407629117987872,0.956234445691019
26442,0.9345761363107578,0.909333371195373
26443,0.9316389141999163,0.953671092157963
26444,0.9470889076126596,0.937956391275395
26445,0.9380687992978634,0.947922302121942
26446,0.9343163236713863,0.947177518050217
26447,0.9393621166887192,0.909267628326196
26448,0.9392049974715319,0.939060136782352
26449,0.9408526777402437,0.907868726255886
26450,0.9386632314428003,0.949559186584314
26451,0.9469328532876805,0.951263652382832
26452,0.9369751713304385,0.947162221263194
26453,0.9460873442808273,0.953763824834118
26454,0.9386958989599828,0.960392598071935
26455,0.9450765761208023,0.92512156745139
26456,0.9406382614111902,0.924903316451015
26457,0.9408121165792785,0.94787609055701
26458,0.9409522131911212,0.95515907883003
26459,0.9452907117567062,0.955292550606579
26460,0.944015849473908,0.953704240557317
26461,0.9378502539163905,0.941634142756502
26462,0.9375700542031772,0.942363374526656
26463,0.9378723424223359,0.94455943668843
26464,0.936073073624077,0.930422908636493
26465,0.9360359274500029,0.951189619057297
26466,0.9313279137878271,0.953834849798854
26467,0.921608782664097,0.90353610916304
26468,0.9263914955367797,0.946141108989888
26469,0.9419725013671824,0.947043769850081
26470,0.9422572977742436,0.944782333104956
26471,0.9347279430176423,0.932807153681172
26472,0.9407479334203523,0.940278919282226
26473,0.9408716712994121,0.935951647760785
26474,0.9173503869016353,0.82605979138324
26475,0.9455320207642568,0.959605287301786
26476,0.9445553071114858,0.943311988240902
26477,0.9387109324130649,0.937128889845021
26478,0.944115939511902,0.954736907488948
26479,0.9418921010017574,0.957652545175235
26480,0.9374830353348558,0.945543484162939
26481,0.937547797573013,0.940280273862867
26482,0.9278137225707143,0.935279125026879
26483,0.9377214823167245,0.952158364474209
26484,0.947783224966427,0.9461312587441
26485,0.9473792837067148,0.952822481010614
26486,0.9272175604553115,0.926291428477085
26487,0.943685039442905,0.965012150108402
26488,0.9477194563652084,0.963374996651938
26489,0.9349341783700899,0.949580932996455
26490,0.9448134042004892,0.961401898031552
26491,0.9349927674788433,0.936477865344071
26492,0.9333748002588664,0.953628701288913
26493,0.9417840931365088,0.924164380203737
26494,0.9452023337647808,0.939615467701616
26495,0.9417515981697219,0.952946612410372
26496,0.9360781136499626,0.928560401283365
26497,0.9382332076241032,0.912380040416626
26498,0.9401502996467171,0.943452866013181
26499,0.9424974412512225,0.9521115892754
26500,0.9405484006655911,0.945757950389422
26501,0.9436962060535444,0.958839436860026
26502,0.9399328489779102,0.958010125628343
26503,0.9393194660350421,0.932087234741496
26504,0.9347024259234926,0.928135993004485
26505,0.9493348054761845,0.955764556947222
26506,0.9464371904684995,0.945968650718694
26507,0.9428879674545434,0.947486240564856
26508,0.9352118211451911,0.953221271665323
26509,0.9385505204543392,0.955091373341618
26510,0.944412689291119,0.922194723849013
26511,0.9368724025968598,0.953429700924949
26512,0.9406196961682372,0.952556975079261
26513,0.9433367313007552,0.955204153058869
26514,0.934183664614327,0.948470591923002
26515,0.9407220434033561,0.939923042360435
26516,0.9430522256096774,0.947731082420894
26517,0.9443888102854529,0.935334121242542
26518,0.9422043510854632,0.940410577647452
26519,0.9480717506389377,0.949031743866105
26520,0.8921011746869029,0.887868006689507
26521,0.9333614108885452,0.930978363006206
26522,0.9411105622784797,0.952545025844659
26523,0.9344909012910819,0.90550414567497
26524,0.9446725172203335,0.950287578529319
26525,0.9408308309367132,0.939681140689045
26526,0.9394165043697391,0.947016819612594
26527,0.9406361211227614,0.931696661900632
26528,0.9370206752182667,0.951675705494952
26529,0.9371539434121416,0.937186680861304
26530,0.9400795511486523,0.951723889371264
26531,0.9338306470715302,0.94402864390464
26532,0.9409589235002567,0.941552737036713
26533,0.9425832748328704,0.947403824293643
26534,0.9365961147496145,0.957807718083354
26535,0.9373710003116679,0.947999796604768
26536,0.9410374332293266,0.942956650703491
26537,0.9386414978276021,0.951421961982431
26538,0.9373950819331147,0.92677215597198
26539,0.9397887972534784,0.953783155939986
26540,0.9428120037704588,0.905161854450684
26541,0.940915581589653,0.950429431364956
26542,0.9459797936129409,0.952131912090756
26543,0.9354448246146092,0.924008145265711
26544,0.9503465933189804,0.957811933093759
26545,0.9423058224337908,0.962857133060189
26546,0.9335402532416448,0.936141173706393
26547,0.9408944718193839,0.93734392262196
26548,0.9429265774411808,0.952467406524797
26549,0.9395277340023511,0.962457636386197
26550,0.9460015492215439,0.92185385060113
26551,0.9281930828133401,0.912391016137155
26552,0.9493357829859905,0.930019857762956
26553,0.9416050103096372,0.91587677595906
26554,0.9426685109864197,0.966552916342576
26555,0.9457136093748023,0.940250856663363
26556,0.9407560918310027,0.936330413281922
26557,0.9453009094958603,0.963619751291202
26558,0.9324655417779635,0.884781939614124
26559,0.9435101309162868,0.930704990103803
26560,0.9393091748322868,0.934782105360358
26561,0.9362773229479898,0.942343712767831
26562,0.9407941817699718,0.946444883257637
26563,0.9362766096739114,0.914314265044407
26564,0.9385212386745525,0.888926909027737
26565,0.9383792208290463,0.92814486682891
26566,0.9397047036742223,0.953877661462666
26567,0.9387559418471281,0.927725165750432
26568,0.940214542808033,0.93943985191748
26569,0.9373139972123501,0.86125620029569
26570,0.9179364449554587,0.924766079545105
26571,0.8994352084364905,0.915854323142041
26572,0.8908356612105639,0.90387709803541
26573,0.8834964114728342,0.888257920684397
26574,0.9060225407533903,0.916106820267419
26575,0.8683478229491429,0.890110958477407
26576,0.9081591696036307,0.907217301527062
26577,0.9146725219580918,0.915663014756698
26578,0.8999537239609919,0.8942125789863
26579,0.9257316681161081,0.874057254649476
26580,0.884045026370132,0.788802938255946
26581,0.9156842495282682,0.898137323612405
26582,0.9022169554435832,0.927800526175852
26583,0.91069511557851,0.903272586812335
26584,0.902489565044793,0.87258361052917
26585,0.9545496607473876,0.952181039849283
26586,0.9536742462987718,0.956210120937535
26587,0.9357554359088132,0.93563511536861
26588,0.9455286406625718,0.942542642784186
26589,0.9365930207785622,0.93541988957368
26590,0.9383556610898129,0.950879963312531
26591,0.9433760118866679,0.938126734635475
26592,0.947266450485541,0.92463123692558
26593,0.9453389837097892,0.917516404733377
26594,0.940132268835155,0.930284230341388
26595,0.9432527583955007,0.939096921419472
26596,0.9375454880697566,0.945951565424481
26597,0.9442444593951178,0.957141714082022
26598,0.9409937093672762,0.95953015152037
26599,0.9442518468826383,0.949178083061086
26600,0.9371616575229266,0.938846935684705
26601,0.9356751424083494,0.931301429748475
26602,0.9446534382879697,0.949747138024158
26603,0.9420822798188584,0.93982985679612
26604,0.94155973230053,0.904929951174646
26605,0.9407653155766726,0.936622641890925
26606,0.9416346779459679,0.96088691720492
26607,0.9412250000658764,0.950926547706241
26608,0.9377474947138096,0.934952893969201
26609,0.9429782708581802,0.953315957995241
26610,0.945147214360254,0.932604757189281
26611,0.9445135737153216,0.927232675362947
26612,0.9362518292022896,0.873285070092779
26613,0.9093963953025349,0.925557830942531
26614,0.9345721703782119,0.936686315603521
26615,0.9343450997180814,0.953319689976413
26616,0.9403171588969498,0.941557266963059
26617,0.9222105276842325,0.933558823712208
26618,0.9409592552210544,0.949405714004643
26619,0.9320663767710456,0.909832594551222
26620,0.9115948585315273,0.861898118092282
26621,0.9417296192023541,0.961991520092591
26622,0.9009140891440991,0.858637215217783
26623,0.9333126780643511,0.952271082073498
26624,0.9402713600555308,0.912352829626867
26625,0.942114369164353,0.939898367724641
26626,0.9149966508189415,0.925921689023809
26627,0.9175473554420949,0.936436808709205
26628,0.9352242529581813,0.939161413914112
26629,0.9380062081373909,0.913502060491563
26630,0.9418040912382253,0.945294822365467
26631,0.9258271272965043,0.931784275515818
26632,0.92419534753873,0.9442767945048
26633,0.9335000020186675,0.945842820555688
26634,0.9249337398549551,0.927368753726965
26635,0.9368918978058141,0.937923817247903
26636,0.937934427601173,0.929227317489782
26637,0.9422768625531788,0.955764993350987
26638,0.9288022057179697,0.889022474706239
26639,0.9198602675154693,0.913299305427601
26640,0.9231327384936096,0.948079821479999
26641,0.923058386961455,0.898743786674594
26642,0.905774720842453,0.91602406931436
26643,0.9333363469085348,0.929576433790503
26644,0.940602774357595,0.955848152322682
26645,0.9461105714996472,0.946683171695346
26646,0.9360310555362703,0.92043402234302
26647,0.9432519138238926,0.947153959744055
26648,0.9409328833611789,0.949450431926711
26649,0.9423588210440914,0.916978749642705
26650,0.9232084162988419,0.925115853419289
26651,0.9387664847769892,0.94698708774358
26652,0.9057561301979051,0.922870535621345
26653,0.9332983124208598,0.92339438401791
26654,0.9333682427539002,0.92431539576029
26655,0.9223548576204673,0.933524266791714
26656,0.9417036695175842,0.925748440780798
26657,0.9158506204034371,0.911606327469911
26658,0.9055396280629479,0.897625378622566
26659,0.9358833592773497,0.879285759190481
26660,0.9405858566606918,0.947082305161492
26661,0.9195940458772723,0.933341454434208
26662,0.9158456333820653,0.92704784170384
26663,0.9134857813088149,0.9247925735976
26664,0.9364469057340692,0.936411830300945
26665,0.9407185167817913,0.944872465112714
26666,0.9443112426260979,0.951014387949833
26667,0.9291922182546003,0.946934500307579
26668,0.9239342723814218,0.928716555091592
26669,0.9232494595197205,0.94703271949456
26670,0.9369142662928215,0.908452364503011
26671,0.9468145231427201,0.945313928788819
26672,0.9402169571531513,0.886765635262904
26673,0.9297344895578349,0.931961740545202
26674,0.918261192623036,0.938923718337568
26675,0.9278885506731782,0.940355390024726
26676,0.9261506259120299,0.945367816241587
26677,0.9277527981713721,0.924457288433272
26678,0.9293135047072861,0.922757851966635
26679,0.9059149254658421,0.911074724053914
26680,0.936291774757798,0.936513415080161
26681,0.9407381860635905,0.947326313612487
26682,0.9413760065845128,0.959911560433651
26683,0.9225566987562106,0.920413903382943
26684,0.9418398320838888,0.951263378142395
26685,0.8775702981780303,0.893932725020418
26686,0.9115460746772371,0.919442175515451
26687,0.8861307391603687,0.896110603082564
26688,0.945532100474648,0.950699543289248
26689,0.8746663951593862,0.889655184747615
26690,0.9289176072277587,0.951380780292324
26691,0.9407031560976423,0.933107106929664
26692,0.9360335625726721,0.955234631103416
26693,0.9367425035096983,0.961399626062167
26694,0.9383174044968143,0.945484682953104
26695,0.9347702670185576,0.851804237927456
26696,0.9207651869061529,0.921552861538887
26697,0.9010091510058655,0.894538874336622
26698,0.9471450734974074,0.943463242853554
26699,0.9230095100629983,0.906496087164692
26700,0.9030968110156669,0.905734725197359
26701,0.9434169344789847,0.940024424807503
26702,0.9275036890978724,0.918097295480296
26703,0.9489723431599484,0.953659880306535
26704,0.9127263635160014,0.909607266479771
26705,0.9130394125723345,0.900660164859457
26706,0.9251611266728941,0.877995417419278
26707,0.9131679512922379,0.925778508781871
26708,0.9384823920299021,0.934291843540301
26709,0.9222753745853445,0.926530994451702
26710,0.9403782241259028,0.958651971866527
26711,0.9398109188635744,0.939344833466998
26712,0.9136614600861267,0.871513517977744
26713,0.9193955937396245,0.906664739473981
26714,0.9163144257964788,0.881549926238142
26715,0.9050742726135206,0.920194032592491
26716,0.9188264007884004,0.910343972124862
26717,0.9162141842804195,0.924295606156624
26718,0.9426807441708137,0.921582293990063
26719,0.9081276981447498,0.937819131338747
26720,0.9173770430669185,0.913597620682631
26721,0.893092120396214,0.858863118654488
26722,0.8995165668094902,0.897423469962461
26723,0.9152819431561403,0.908519937530647
26724,0.9064819032995801,0.935940219862371
26725,0.9258305149366051,0.853697760964901
26726,0.9254348400822466,0.934547456230216
26727,0.9074107783364476,0.896103411849255
26728,0.9162063463677158,0.898279015163055
26729,0.9210605488150438,0.933396403411574
26730,0.913461385061208,0.92676664153294
26731,0.9173902553525737,0.936711237453036
26732,0.927362515976471,0.922764535850374
26733,0.9009735558826348,0.907858165226853
26734,0.909334744944949,0.92287854624898
26735,0.9009266671896191,0.894544235275528
26736,0.8913471617233061,0.906579787125028
26737,0.9416714116582569,0.92679441776966
26738,0.9138205504874813,0.915579801739919
26739,0.904581222377129,0.914747348986449
26740,0.9170151851596171,0.906673241015472
26741,0.8914899804782745,0.91755796943162
26742,0.942060063062561,0.945294822365467
26743,0.8935063870756381,0.904094958428246
26744,0.8864745550033206,0.886173464511497
26745,0.9306694955898324,0.949196925672794
26746,0.908088495992551,0.91128653903201
26747,0.9399594831788158,0.939597603696427
26748,0.912661404752028,0.940160053632864
26749,0.9022105285342171,0.793604017112014
26750,0.9225599570494641,0.935423206840262
26751,0.8898021083201839,0.910165850682275
26752,0.9016348000334501,0.869074750085718
26753,0.9370872717212854,0.931711394493623
26754,0.8776447455791537,0.879081778309883
26755,0.9308620922374167,0.941993994729411
26756,0.925725266645421,0.938915709708183
26757,0.917072199224589,0.914296144033323
26758,0.9321183829588938,0.94108340376089
26759,0.917557168842954,0.882809652231816
26760,0.8887178057619701,0.87931584159937
26761,0.9073404886119846,0.926332829670431
26762,0.9295502436501918,0.841326686600039
26763,0.9167212650081449,0.92775615915631
26764,0.9041183610000068,0.870565299475466
26765,0.9009537100142088,0.860550596862244
26766,0.8967785107173791,0.888177187970892
26767,0.9123022126154032,0.935509138748649
26768,0.918937332270622,0.889150097667526
26769,0.881004792794749,0.849474898374561
26770,0.9110859894644395,0.911705894741629
26771,0.9058304127156,0.935153163115864
26772,0.8990228483884298,0.915853960309548
26773,0.8842055280677558,0.850191616121091
26774,0.9317809132511101,0.940092372272126
26775,0.9057206071751289,0.895819084262468
26776,0.9102646811631558,0.913277387479044
26777,0.9094162031791323,0.91516402164823
26778,0.9404154862618925,0.951870769974024
26779,0.891271228657508,0.856022809838629
26780,0.9012101211013687,0.925150360515084
26781,0.9346061034083735,0.934052169798105
26782,0.8842721072398829,0.89612367612672
26783,0.9058012645272554,0.920622615515492
26784,0.8939583720593737,0.899871619869299
26785,0.8843615278277214,0.812355460826972
26786,0.9094547556443845,0.918186241450517
26787,0.9001147209411003,0.889505571604583
26788,0.9035056832622451,0.91481675277117
26789,0.8952709482490989,0.894293701101595
26790,0.8943539207890473,0.923990070309227
26791,0.8779964591498096,0.8638117871852
26792,0.9087260148670533,0.912448951143413
26793,0.8946131407673652,0.893627497624895
26794,0.9005649409873051,0.899440861614129
26795,0.9109555136481619,0.924511330288687
26796,0.9035082627935485,0.906515822986462
26797,0.8912810696353406,0.91705790473742
26798,0.9144825944970001,0.920399000521464
26799,0.8905916438128237,0.858802419059951
26800,0.9084405036675629,0.882999134782407
26801,0.8995209044070552,0.90294142725441
26802,0.9256416554801747,0.931702885720333
26803,0.8909085832756263,0.854232822375859
26804,0.893001153334136,0.931245398451553
26805,0.9077549568621567,0.928380561401432
26806,0.899461720782181,0.929471465182748
26807,0.8741506137912131,0.892724339091705
26808,0.8832954022305936,0.879306150501435
26809,0.9175655112670901,0.912670154937443
26810,0.8807829109577175,0.911362218747496
26811,0.8744192995231223,0.862699631737492
26812,0.8406464216252725,0.868572652204233
26813,0.9197250374983278,0.930756484709661
26814,0.8853326403024057,0.890900282900911
26815,0.8882610072187351,0.879504956133704
26816,0.9011869165986914,0.914643424893975
26817,0.8988574536110705,0.907748118646036
26818,0.8928958410707029,0.857474103857063
26819,0.9201006407070632,0.837459948613418
26820,0.9153541756455298,0.906974714937366
26821,0.9181954077869371,0.860827876876215
26822,0.9041450490138836,0.905484324937883
26823,0.8931398562936058,0.873767194090513
26824,0.8774337658240663,0.892118252675405
26825,0.9362611755602561,0.918112005394751
