,pred,label
15135,0.8621285626453422,0.892960553088133
15136,0.8620141765072936,0.871943060438365
15137,0.8912702762766486,0.868722984354368
15138,0.8690560328731437,0.929768301333819
15139,0.89242600149848,0.955910406428132
15140,0.8602249160691168,0.897928948693432
15141,0.8655291351050477,0.913303435346065
15142,0.8687584520728052,0.934105178294786
15143,0.8609445414380766,0.938711686338334
15144,0.8886994661830527,0.950082284971987
15145,0.8598158647466924,0.92887817146972
15146,0.8580365276794409,0.931004003756587
15147,0.8635248482029235,0.95184021656769
15148,0.8588354609843779,0.942330108793841
15149,0.865887019153862,0.931947208206166
15150,0.8591856485019901,0.911463102946127
15151,0.862830005564459,0.911871650282513
15152,0.8651503935691088,0.939256404182554
15153,0.8672647392317588,0.927741637737405
15154,0.8626761418863637,0.947514587862374
15155,0.8646590556276311,0.927426532785826
15156,0.8686140511336863,0.927619879846663
15157,0.8587858815251935,0.879006677751052
15158,0.8676862607809318,0.931015333344036
15159,0.878807812155296,0.927826205865401
15160,0.8696903488198343,0.923354100658484
15161,0.8693878081244363,0.921059578257409
15162,0.8577498902434987,0.867877241760745
15163,0.8579878561270152,0.923196694988425
15164,0.8606041512987775,0.922821212465953
15165,0.8620150465244337,0.938834299694945
15166,0.8699905851745656,0.931037443873548
15167,0.8676723558964742,0.952196151708757
15168,0.8930686997418866,0.947653679972097
15169,0.8634979256169074,0.936863167588883
15170,0.866840586187824,0.942049427600748
15171,0.8599821456122428,0.923171094357563
15172,0.9014246919044229,0.949895661817102
15173,0.8668510474884895,0.93957892423761
15174,0.8655459558044903,0.949348600006183
15175,0.8606180464678089,0.941697319548767
15176,0.8654200730145846,0.950423951637418
15177,0.8674970950070816,0.925138682320393
15178,0.863155340027396,0.949752802626947
15179,0.8680800411043662,0.949363719502443
15180,0.8683410391751017,0.931347214668474
15181,0.8586521757633748,0.945785738421623
15182,0.8543173278028374,0.926715391403531
15183,0.865387637689267,0.949650148836217
15184,0.8675906807233743,0.928331708495279
15185,0.8590219312897595,0.926008448416346
15186,0.8666309113234819,0.951704565156805
15187,0.8592258740704414,0.94441394944602
15188,0.8562893701510889,0.939993490150095
15189,0.8684189052549441,0.93266658158021
15190,0.8581284353620006,0.908273244172543
15191,0.863901297193527,0.948138606772684
15192,0.8604767087228661,0.944941785845065
15193,0.8660164325842131,0.818061595039058
15194,0.8639085053690928,0.914100962988334
15195,0.8592756664431979,0.907345460146683
15196,0.8600470607083618,0.887163992670462
15197,0.8669773004012106,0.93743387345754
15198,0.8674335185531864,0.927431100660207
15199,0.8657968464939155,0.931835405095696
15200,0.8572816713233015,0.931726035829231
15201,0.8765951081088958,0.934045167916361
15202,0.8579688484210602,0.932619338989393
15203,0.8139017225853317,0.878154652723737
15204,0.8649257674089476,0.915937465706339
15205,0.8579413744969911,0.924098597316194
15206,0.8586272016831941,0.923853690138073
15207,0.8648616654732849,0.941009013669346
15208,0.8602991128895728,0.880302030194163
15209,0.8604232971980849,0.943627000830626
15210,0.8595480421201122,0.918289274046179
15211,0.8649559754387753,0.934801093192809
15212,0.8639877005241569,0.901938244935181
15213,0.8617207891977073,0.893619750594276
15214,0.8647261625382329,0.939510519482205
15215,0.8634872892380204,0.933555008716912
15216,0.8564991433429371,0.943497411540492
15217,0.8604830059740644,0.879593939114352
15218,0.8612520910557314,0.880068700778611
15219,0.8575341561820956,0.908976751470164
15220,0.861575042604848,0.914318993813713
15221,0.8605756610288432,0.913345803720196
15222,0.8598976297402184,0.897106860546454
15223,0.8869522353151486,0.926338019138184
15224,0.8660436949802729,0.941742659749653
15225,0.8588695972707551,0.937094034232971
15226,0.8643231075323343,0.935626506466838
15227,0.8617845319205754,0.939847947615758
15228,0.8581315198311482,0.931534743896444
15229,0.8635798383240135,0.916919580781058
15230,0.8685902308474479,0.937818337950028
15231,0.8645661561814936,0.860131697445402
15232,0.865175760706797,0.92331361009931
15233,0.8651497795745248,0.948988910886441
15234,0.8567209834348245,0.942271375108944
15235,0.8578212919872704,0.937983529869571
15236,0.8587375815077137,0.922894525380666
15237,0.858438390994496,0.885520755195823
15238,0.8640375302179822,0.854723896330189
15239,0.8666749263206871,0.904491924641587
15240,0.8666844559190156,0.88763415784208
15241,0.8567595532940057,0.917140790214405
15242,0.8631180954995391,0.888785829943764
15243,0.8572686514332536,0.89454619857814
15244,0.874348216821452,0.876591741831116
15245,0.8657169248481352,0.922422173364048
15246,0.8635074953036056,0.914847811179385
15247,0.8594803115156006,0.937579653074051
15248,0.8587627932139262,0.90898042510553
15249,0.8591632870712999,0.937449693312082
15250,0.8539914917669434,0.912159391214706
15251,0.8626324405895761,0.918274711419734
15252,0.8568864304204117,0.924051429376688
15253,0.8671868372602499,0.871596668198083
15254,0.8705896360621589,0.930203879423834
15255,0.8677658149166555,0.909977401991518
15256,0.8732201592488843,0.929050457751335
15257,0.8637322509022588,0.936399377640982
15258,0.9027807652677732,0.943010015339105
15259,0.8657028153957801,0.932374972624704
15260,0.8612706982862514,0.856268359499742
15261,0.8675613340806815,0.910298812739657
15262,0.8682441167537394,0.935691441270319
15263,0.8694613173632796,0.916826168446814
15264,0.8702163100038321,0.935449284248416
15265,0.8708051491082899,0.951796401961345
15266,0.8661882474732102,0.93553156634078
15267,0.8618573455878452,0.915198558035929
15268,0.8604983612354086,0.910009905972981
15269,0.867528852281522,0.938882770385618
15270,0.8703700229265633,0.944901845414407
15271,0.8699960569625734,0.930432676526914
15272,0.8625820952473832,0.950995408184578
15273,0.8746854259851546,0.952365588346332
15274,0.8681301294266964,0.933685708994554
15275,0.8690917344630619,0.934471444995594
15276,0.8684155892498665,0.912617717068464
15277,0.8634888486497451,0.945705459019663
15278,0.8865042336807161,0.949870967463451
15279,0.8995316936990574,0.960440502691722
15280,0.8598143717863175,0.932133301593615
15281,0.8661387810921718,0.893330007608197
15282,0.868134380280354,0.949489263939099
15283,0.8620278977517409,0.893340436229469
15284,0.8636819698835599,0.932609911752459
15285,0.8718026264631299,0.944068549900385
15286,0.8711271171349009,0.947285134215643
15287,0.866371792749325,0.925723381004158
15288,0.8594952896166631,0.936544234254471
15289,0.8602617360788037,0.939817788478718
15290,0.8581316597374037,0.943041827359199
15291,0.8676492090139872,0.933832683412791
15292,0.8595419408034736,0.945482932495297
15293,0.8693739082896815,0.927082031724434
15294,0.8644756460798436,0.941333687863247
15295,0.8629501913644672,0.941828594381699
15296,0.8656971106221408,0.940749827730722
15297,0.8657208843544836,0.935874203758142
15298,0.8607537123442502,0.890581417463702
15299,0.8611027261033738,0.950629997064496
15300,0.8587023466391958,0.929310243692799
15301,0.8600052295104598,0.915951509900171
15302,0.8626259488957359,0.932708189990588
15303,0.8259508776779328,0.794356106143073
15304,0.8617997175689408,0.9342440291404
15305,0.8630921233610876,0.930635011648274
15306,0.8602629544260446,0.914673753713129
15307,0.86289676098904,0.942031282122521
15308,0.8624910146764649,0.940599968840137
15309,0.8648291761608752,0.940740251677472
15310,0.8599501337452283,0.941579401879389
15311,0.9064488187461415,0.949815605319514
15312,0.857298323370059,0.900174119173418
15313,0.8664871455657048,0.952801659731105
15314,0.8607602597358409,0.94434815877013
15315,0.8655297312255344,0.94070463194146
15316,0.8632768538625496,0.938486751798048
15317,0.8677892606191088,0.926880615000931
15318,0.8637654582961477,0.925262185799171
15319,0.8590232530351712,0.921840260070789
15320,0.8599464093939863,0.947544247699354
15321,0.8615419617806667,0.921934173650134
15322,0.8587403652754296,0.900579518201606
15323,0.8596181005291507,0.941463166281616
15324,0.8641715733419623,0.943445008610297
15325,0.8627721003415162,0.923059797011437
15326,0.864707535859056,0.919083112944786
15327,0.8655347682240465,0.908988706597674
15328,0.8601266291706767,0.948241009376068
15329,0.8591863116672905,0.901064283596899
15330,0.8662739207554646,0.931885599976625
15331,0.8681227977199454,0.942463294590168
15332,0.8648307631240019,0.896957768345867
15333,0.858678642168183,0.916245388770931
15334,0.8626849883489182,0.945987000275771
15335,0.8648691979262725,0.924816924693566
15336,0.87258050670153,0.925930315580243
15337,0.8616248342457303,0.940512216684052
15338,0.8688714741583669,0.930634643950167
15339,0.8602848256070336,0.937441901343946
15340,0.8599384927931314,0.929821288779891
15341,0.8574452327004619,0.94355094386684
15342,0.868135575193116,0.923467044164713
15343,0.8751190865925703,0.939658167285577
15344,0.8575619576960297,0.917824556041683
15345,0.8753079560287043,0.947448693468506
15346,0.8589287781334384,0.938081032016638
15347,0.8607266883334416,0.896421144880022
15348,0.8596967770118048,0.935765664027537
15349,0.8636107273085961,0.912444585297622
15350,0.8553215378594178,0.949066696715556
15351,0.8589979111235008,0.926479079720092
15352,0.8587771887089605,0.929322976706473
15353,0.8591016887575568,0.94583744756601
15354,0.8605360285298512,0.904623816737217
15355,0.8605867217111519,0.894555430397145
15356,0.8616558591002744,0.894583581731326
15357,0.8580236717161079,0.936919553000946
15358,0.8690949697751277,0.936382910336903
15359,0.8620065541297076,0.903155926910835
15360,0.8616715481881486,0.905431012453162
15361,0.8711018985392774,0.945560790759722
15362,0.8579415605605442,0.877831629049134
15363,0.8591134057104918,0.940171817401251
15364,0.8635371123261245,0.90477289530697
15365,0.8595404224945861,0.936202192881405
15366,0.8591072822379254,0.930581078067431
15367,0.861487834820328,0.951552812404741
15368,0.8643616867692839,0.923114423207858
15369,0.8577385130906273,0.918008227345365
15370,0.8657877487211454,0.924012161328215
15371,0.8618066793727414,0.927064726931876
15372,0.8583365714410675,0.893577754803234
15373,0.8579192281160949,0.871742729261765
15374,0.8641429854348993,0.931917404021422
15375,0.8638202057776462,0.907678451789986
15376,0.8607619400756393,0.947287062018242
15377,0.8686506304487255,0.93984239791807
15378,0.8589194144709503,0.90073003009292
15379,0.8633417255071448,0.89800512417164
15380,0.8659548442785812,0.949327906241761
15381,0.8714606560192157,0.949424767682304
15382,0.8693028267927002,0.931719061985959
15383,0.8674707487255483,0.930174725618426
15384,0.867719556990445,0.960607255936133
15385,0.8596790127510029,0.897375106453246
15386,0.8674122890454162,0.946334016512949
15387,0.8725982341165447,0.961388700790599
15388,0.8717509724622057,0.951378770712409
15389,0.8723689420311356,0.948986806390817
15390,0.8788176471748138,0.942647973081805
15391,0.8567270482991766,0.93433324766161
15392,0.8709929212048463,0.952697716568818
15393,0.8618706757634725,0.920892117212517
15394,0.866476641590618,0.950918454785042
15395,0.874847500037908,0.948109880360894
15396,0.8692923341543083,0.95003677648336
15397,0.8597267998640074,0.938029443959064
15398,0.8583368593674853,0.909661057942845
15399,0.8816941896444129,0.951390362765666
15400,0.8635150728586748,0.896763850414043
15401,0.8965925050779351,0.942380598661293
15402,0.8633454275269622,0.949357357340904
15403,0.8695597750606086,0.957964349601818
15404,0.8097857724892813,0.830322104512041
15405,0.8596410447607231,0.937759663490124
15406,0.8621850114892632,0.929901514196501
15407,0.8574492575467564,0.934150318875815
15408,0.8664742994456481,0.858819834364019
15409,0.8662316787730198,0.944655184923939
15410,0.8696739246292889,0.945220291729113
15411,0.8951797526320919,0.949260623436784
15412,0.8639507679453678,0.92303729946085
15413,0.8659543981391337,0.923887899313652
15414,0.8613135636932762,0.907572264958199
15415,0.8588647627556548,0.919991705633792
15416,0.858715519990538,0.921015009384774
15417,0.8633449044691847,0.919240658034809
15418,0.8595757912686449,0.943998504338614
15419,0.8609518746805699,0.913163145785099
15420,0.8675227297702853,0.948552016830065
15421,0.8583421919882036,0.901446035238484
15422,0.8612124580612069,0.923997915307195
15423,0.9057635020499741,0.953312050638125
15424,0.8647247367470797,0.90527044307813
15425,0.8683362082598762,0.9461171761705
15426,0.8689136886138026,0.915579049507894
15427,0.8610419842253917,0.923876760536145
15428,0.858859486236467,0.899161390847776
15429,0.8648046423686327,0.933964322575021
15430,0.8643000809008267,0.919098110325825
15431,0.8639294786874122,0.874087985636348
15432,0.8628949552864974,0.939664085119452
15433,0.8578470441260962,0.919913921683822
15434,0.8584246026776149,0.924588356288261
15435,0.873163057190617,0.958630745854799
15436,0.8582215447514675,0.934231560020581
15437,0.8650140850304507,0.902598378004448
15438,0.8601816040142937,0.939509015412402
15439,0.8651336666131338,0.943409738292988
15440,0.8626560444455685,0.906225933039615
15441,0.864427409216905,0.930791472361354
15442,0.8668229719113661,0.950807080934699
15443,0.8633551614681033,0.942577422163017
15444,0.8592993851737393,0.952717861561366
15445,0.8613316742785041,0.931446138433192
15446,0.8657616474345026,0.941449058302014
15447,0.8637381477749663,0.926765514765221
15448,0.864152233281578,0.872071987491822
15449,0.8598518587524123,0.854382416109641
15450,0.8609509764356506,0.873671683547698
15451,0.8591734854901595,0.895859623730361
15452,0.86073125491638,0.944608865454895
15453,0.8641980808500659,0.922627630567564
15454,0.8638113065028908,0.944503665913914
15455,0.8650805626181396,0.908148645863684
15456,0.8616413232678318,0.939021014171081
15457,0.8659548688379411,0.933158083242906
15458,0.8657449674116747,0.861252129527948
15459,0.860544584025548,0.899809635086866
15460,0.8632009159382995,0.931910641228127
15461,0.8624048773450875,0.939236914775828
15462,0.8627527080259628,0.917254417178526
15463,0.8623796732904371,0.932578859766241
15464,0.8609381427352273,0.903931270249279
15465,0.8665645723882967,0.935896005390812
15466,0.869292486008855,0.957008621458259
15467,0.8589791923333144,0.92979658003225
15468,0.8606987135622256,0.926342693933392
15469,0.8673912974272403,0.957507474137847
15470,0.8702067675488568,0.947412452694613
15471,0.858661186556721,0.9155044233923
15472,0.8686815269964077,0.964516480947326
15473,0.869427745228296,0.950380910772041
15474,0.8589017678929293,0.951940855420795
15475,0.8702192248539881,0.930751761974175
15476,0.8644792754856182,0.922784056327029
15477,0.8590156140170607,0.946549464177675
15478,0.8597200401561739,0.932614509198411
15479,0.8613435182132717,0.93326157703715
15480,0.858790494200454,0.916101161523287
15481,0.9067792776045114,0.958750966283583
15482,0.8570293734263111,0.916101568175741
15483,0.8676991986658694,0.943226101227841
15484,0.8634896383907341,0.935539553593273
15485,0.8741670716446748,0.953642340042399
15486,0.8589136925739079,0.946758366141964
15487,0.8681131656979908,0.950347076988914
15488,0.8656128669175579,0.949357080630425
15489,0.8656316119716588,0.937278622866423
15490,0.8601701445677455,0.881609118269386
15491,0.870122488918306,0.869690201908288
15492,0.8652150165196125,0.892799501124462
15493,0.8622979951698314,0.926987160315958
15494,0.859257905893328,0.928385752259033
15495,0.8687000667984406,0.93835051126179
15496,0.8672229545032398,0.945846056834649
15497,0.8636899001580237,0.937799379113154
15498,0.8595135349385484,0.918544371460066
15499,0.8655179397263814,0.95146165570442
15500,0.8798056637889685,0.957216723032978
15501,0.8678106929737179,0.949235939402241
15502,0.8574853436448376,0.930348574729573
15503,0.8681569370445522,0.9412604207402
15504,0.868535285688191,0.947664271336782
15505,0.8639913453645126,0.936397802157743
15506,0.8614562540069787,0.922957677953912
15507,0.8663967922503312,0.921585630761688
15508,0.8097285792024193,0.829134316652601
15509,0.8688377632815701,0.942561424157548
15510,0.874342469689046,0.940265365644005
15511,0.8702559517513392,0.923144856569758
15512,0.8686779973822715,0.931057573178226
15513,0.8636586848771116,0.919133030190931
15514,0.8605027721597313,0.908592577395381
15515,0.8637930442344756,0.911266635386907
15516,0.8607776524620966,0.950870372125397
15517,0.8678338622622422,0.950105406967616
15518,0.8598045395288906,0.916854228012261
15519,0.8580407398222266,0.951200283357754
15520,0.863309349240991,0.919808585436965
15521,0.8614981177489361,0.918797466635313
15522,0.859827608946362,0.89259664114727
15523,0.8604829923222425,0.919965846838222
15524,0.8680221153812907,0.940361027220971
15525,0.8626171703268614,0.953762768010504
15526,0.8664317436536236,0.94132830063104
15527,0.8633581777703344,0.946122615120952
15528,0.8581993370276148,0.935104955911233
15529,0.8666937149913824,0.947004225975201
15530,0.86511913927813,0.936882034257631
15531,0.8561506759240897,0.941215849952653
15532,0.8620274127348299,0.915263103201243
15533,0.8656518161405203,0.9353767585274
15534,0.8622726037880187,0.91769179322496
15535,0.8621627520500202,0.91323247065957
15536,0.8616457788024122,0.944039012956835
15537,0.8582563766594965,0.943916132227343
15538,0.860216521568388,0.886082734135353
15539,0.8695347230530582,0.939159809903568
15540,0.8715640369448123,0.900218159872941
15541,0.8568527698253458,0.92361164537873
15542,0.8603954720527095,0.897216537310401
15543,0.8592044174427756,0.890577130953501
15544,0.8628455362988477,0.938076048321885
15545,0.8692709483081925,0.933170207091565
15546,0.8661192396611123,0.924146140863188
15547,0.869387493148056,0.9531931247446
15548,0.8676096717528212,0.958719457638585
15549,0.8598417687512613,0.939671561227666
15550,0.8672190703302373,0.929228522422965
15551,0.8598425689463883,0.908082772357072
15552,0.8682350980394747,0.938536431944424
15553,0.8664471677623437,0.950120158787098
15554,0.8573176727332613,0.932437663336917
15555,0.8621497739260927,0.950504433967044
15556,0.870202890556779,0.922382588016727
15557,0.8571806213372658,0.929507361768755
15558,0.8660447340905588,0.935050733556752
15559,0.8692883475734063,0.942634561934976
15560,0.8670778642594978,0.933555324329652
15561,0.8574681611563061,0.90527425858792
15562,0.869427247178895,0.936156667741644
15563,0.85893128051071,0.943627190453388
15564,0.8670662799063874,0.954420804987971
15565,0.8652198089629192,0.920058672091592
15566,0.9025502222334154,0.942464743512347
15567,0.8846612433406404,0.93574667524644
15568,0.8575511853958685,0.928517568643879
15569,0.8569348198316701,0.922288451627419
15570,0.8623325025893466,0.917561974198859
15571,0.8631607571008774,0.932256654279709
15572,0.8597787996047234,0.89948148928351
15573,0.8643377583922708,0.934672677887129
15574,0.8697956372773054,0.937486479040022
15575,0.8630368899634179,0.936655605428025
15576,0.8575216019338897,0.936344846184091
15577,0.861457131090913,0.946941106211403
15578,0.8628278034530942,0.914989785871124
15579,0.8672101799967106,0.922279914652672
15580,0.8660491075421103,0.946164097258584
15581,0.8635092116012318,0.911683595588795
15582,0.864055636324265,0.89639700591688
15583,0.866884672406241,0.948689068926601
15584,0.8582916462117548,0.905178593262912
15585,0.8597610669905579,0.947900356276443
15586,0.8667223221386663,0.933593971330858
15587,0.8648605015591181,0.94919052178178
15588,0.8661809986371917,0.939901706894272
15589,0.8591247394715992,0.911580549153907
15590,0.8637316400012313,0.948324781875079
15591,0.8758198548589082,0.965109126900425
15592,0.860100566542899,0.924170351958859
15593,0.8688821092174409,0.948946518665037
15594,0.8684748264105838,0.957460311465118
15595,0.862242908037553,0.924071954288543
15596,0.869183292870681,0.951074892275584
15597,0.871391903507681,0.95169807294033
15598,0.8633119890763742,0.927820394507985
15599,0.8600880878343854,0.883149235479621
15600,0.8607753303381457,0.944684458579869
15601,0.8570775781088457,0.927752787445648
15602,0.8671875432836532,0.951901569042982
15603,0.8634587033522899,0.941666394769297
15604,0.8683897709996232,0.941272170561591
15605,0.8607978832070621,0.940567549533187
15606,0.8125658286341403,0.838118392500563
15607,0.8586520000833541,0.941041577595525
15608,0.8690404746434491,0.956644387629349
15609,0.8673378321193287,0.956344402837482
15610,0.8598779137546756,0.936392240521824
15611,0.9054719516332602,0.939895942350395
15612,0.8618047355932373,0.925859684427724
15613,0.8613526544026971,0.946992376734717
15614,0.8655754941453809,0.927185680103549
15615,0.857545817726523,0.917294452755533
15616,0.8611824374932607,0.9500919881427
15617,0.8608869326134788,0.925632060780154
15618,0.86402703792306,0.952946311101044
15619,0.858362384197303,0.943077951874938
15620,0.8675092097366371,0.93559823068835
15621,0.8651784488712974,0.939425625213578
15622,0.8690951424906107,0.941976195771659
15623,0.900127172140972,0.957838384909651
15624,0.8666478157448473,0.933495709616076
15625,0.8587177950603718,0.946904575842381
15626,0.8667177132175873,0.943760539828321
15627,0.8603284971982267,0.928163248435401
15628,0.8627345898453928,0.926215878905749
15629,0.860597053597684,0.945301526078676
15630,0.8614005032408959,0.936052274433922
15631,0.8564177009725756,0.940563735998511
15632,0.8582069143625041,0.922213778353454
15633,0.8604981247452638,0.930705213028627
15634,0.868921382048721,0.923034893946873
15635,0.8569271841322684,0.935730734557934
15636,0.8662521681000676,0.956284380054063
15637,0.8658595105035937,0.941741630765095
15638,0.8639057655385055,0.914470550950073
15639,0.8588324949503391,0.941189079733172
15640,0.8636629183700438,0.944632552747759
15641,0.8692607572206567,0.933062676423956
15642,0.8676196424010413,0.935995614021533
15643,0.8679664846379077,0.936676188192677
15644,0.8657942512866034,0.945700077939022
15645,0.861963860281081,0.906778782255637
15646,0.8639803993577556,0.938013747984588
15647,0.856989086324112,0.92380466213724
15648,0.8685281339981669,0.956779738244709
15649,0.8585403263380896,0.910962716565708
15650,0.8576195766997198,0.93925927172284
15651,0.8567025703396683,0.945148630497256
15652,0.864086005080075,0.949630422321129
15653,0.8678883349507989,0.938042789046682
15654,0.8663120745685967,0.953269390828242
15655,0.8602872013684176,0.894020099094284
15656,0.8600546476114675,0.917472227290649
15657,0.8643192426401739,0.851656827535799
15658,0.8659984637863963,0.943733712097344
15659,0.8602099024422892,0.92135528356499
15660,0.8637417354978468,0.880765279507682
15661,0.8580911662512004,0.921945876724284
15662,0.865679219086312,0.928064866980221
15663,0.8583758053937994,0.931813091331517
15664,0.8634445965356622,0.916015044806662
15665,0.8567940640130615,0.880413569536152
15666,0.8595052726892752,0.940517942607604
15667,0.8628512422484654,0.943885094976359
15668,0.8579305511672103,0.936264035604549
15669,0.8671759403754187,0.942913937520099
15670,0.8618358285639874,0.935784070568148
15671,0.8685950308008373,0.924344870143317
15672,0.8622242942105426,0.934758069310101
15673,0.9062759950721322,0.930352533102333
15674,0.8602888168236814,0.934806889710927
15675,0.8631495217994788,0.949816562744193
15676,0.8708862324128029,0.936946700458464
15677,0.8628715624493043,0.92147970551921
15678,0.861210618548507,0.940683203710146
15679,0.8595951852352403,0.931241378750254
15680,0.8586136563908565,0.945100230201129
15681,0.8624631408125155,0.907846423838177
15682,0.8582340394910021,0.943334470284814
15683,0.8620909391918677,0.951322448174358
15684,0.868044150105049,0.941448126989411
15685,0.8683311328850513,0.946788636651339
15686,0.8653481342380053,0.947732143253496
15687,0.8791822184384033,0.952738010766679
15688,0.8637643570205126,0.901654273872287
15689,0.858036315231809,0.922042237111785
15690,0.8635021949696001,0.920973915911646
15691,0.8567330748035388,0.934721755030919
15692,0.868190460187399,0.917241124215874
15693,0.8629881006792882,0.914082332428661
15694,0.8668939736264122,0.94978398274339
15695,0.8635831838099765,0.925871314337635
15696,0.8588718534496796,0.944062655898253
15697,0.867235662622151,0.937271885034235
15698,0.8662253605662581,0.94415075778337
15699,0.8638127624883306,0.940560601530989
15700,0.8660221418511465,0.958572261420452
15701,0.8564492801781772,0.952667217151553
15702,0.8598235760353045,0.936395309986942
15703,0.8580219142393509,0.931063467761081
15704,0.8663811952323421,0.938854889138702
15705,0.8646652286740305,0.903599184652394
15706,0.8805602166140116,0.944927660102125
15707,0.865787161464704,0.93958517036431
15708,0.8057905890214451,0.887219157091296
15709,0.8651229730095905,0.895152230933596
15710,0.8588591741728885,0.93731611391942
15711,0.858409364230874,0.901260660804646
15712,0.8591660868975614,0.907119504968062
15713,0.8675910601094453,0.947111578392292
15714,0.8671361225577917,0.939828766639476
15715,0.8669493938573775,0.940696290838485
15716,0.863911627219586,0.926785909087364
15717,0.8580137822140969,0.933475435612278
15718,0.8675386599639469,0.935569076298988
15719,0.8671437297903087,0.954766857023981
15720,0.8618720107428822,0.930158058642085
15721,0.8689202736323153,0.920104490357533
15722,0.8691923790274559,0.931096927327206
15723,0.9031163579521716,0.951271892985668
15724,0.8621608725665785,0.923038093868732
15725,0.8594333192226503,0.915064540931539
15726,0.8619199544700541,0.946465225612191
15727,0.8588597223959119,0.934983150886493
15728,0.8596943966243754,0.917905609220566
15729,0.8834945491027175,0.92720929612297
15730,0.8631358024212964,0.935593568061053
15731,0.8658093633049978,0.939401676710876
15732,0.8633180833620112,0.917948105914303
15733,0.8744652155889651,0.914299219981443
15734,0.86044652843262,0.90872015911109
15735,0.8686158461195063,0.928889496954404
15736,0.8626031320695385,0.922128744147421
15737,0.8611985746352816,0.951700610925084
15738,0.857314604091891,0.92022395939961
15739,0.8615621943819677,0.941466945641565
15740,0.8722203516902742,0.938579106839761
15741,0.8655082494155032,0.922100350786066
15742,0.8579129425675386,0.929394379272922
15743,0.8579673333671077,0.927179209708077
15744,0.8583254538118058,0.915771452972518
15745,0.8582236042530075,0.94393488007322
15746,0.8625268395412428,0.945162466558914
15747,0.8580701915000769,0.912496163439083
15748,0.8778659105933708,0.949540114368547
15749,0.8597767201616079,0.902761061549617
15750,0.8678636860807954,0.939259665726993
15751,0.8655806735808876,0.951152623782692
15752,0.8579541830823035,0.952977976313703
15753,0.8663147421466278,0.934670509961178
15754,0.8583117142045166,0.913583519833999
15755,0.8679111737976465,0.951032195056686
15756,0.8666121355526918,0.955177003940443
15757,0.8687242223714989,0.901432168705348
15758,0.8595632805160155,0.915834990997126
15759,0.8603080575159235,0.90245194787704
15760,0.8564780571660676,0.933360436083626
15761,0.8644703694315529,0.926997669809353
15762,0.8661336683454756,0.912697815783825
15763,0.8601502927054502,0.942123177921415
15764,0.8663066339865592,0.945937649860555
15765,0.8586492343552702,0.912610166165504
15766,0.8602701213157556,0.942567104457081
15767,0.862381415441187,0.934385507525765
15768,0.8579550002237123,0.910508299506184
15769,0.8624430614326669,0.946936843062297
15770,0.8648130419036973,0.93950743832629
15771,0.8583731069378536,0.941645435743431
15772,0.8586897438199764,0.935320763857706
15773,0.8604005723032141,0.951041427683508
15774,0.858883864955133,0.948839978349602
15775,0.8577504050454837,0.947284969090257
15776,0.8908736758398739,0.965512418733928
15777,0.8640746062473138,0.946161285867568
15778,0.8679728429432948,0.955518558889822
15779,0.863506262321673,0.907407173571818
15780,0.8679344314229821,0.931967811287929
15781,0.8633895560211996,0.921472312947246
15782,0.8583855428432204,0.93240995202969
15783,0.8654997080136938,0.925044750718296
15784,0.8581139370403578,0.938431189259576
15785,0.8623794446564729,0.942610793192762
15786,0.8617059522104361,0.934885171030472
15787,0.8633160330210822,0.943504988782677
15788,0.8572321389116874,0.936456521942929
15789,0.8670617624980853,0.939787992021543
15790,0.863717465646766,0.930493275492524
15791,0.8680813524338462,0.925437771269565
15792,0.861106670392994,0.947606346554305
15793,0.8687986914096918,0.922905348272193
15794,0.8592060638128053,0.915939189232595
15795,0.8617328545054123,0.936658686050752
15796,0.8575137273306314,0.932122423662491
15797,0.8572577541311636,0.94177414867141
15798,0.8662452035679743,0.876418552799359
15799,0.858664003448027,0.938257459974529
15800,0.8615899474441205,0.941643270477418
15801,0.8603190420887811,0.937038056986832
15802,0.8627342138098021,0.914984728930126
15803,0.8650151916866547,0.936867140432403
15804,0.8584120526466742,0.923056080790788
15805,0.8602818232954449,0.937490217283232
15806,0.8628523016046455,0.950939132036863
15807,0.8646150043157316,0.918304491132722
15808,0.8598068374541451,0.922998989826101
15809,0.8252985391724598,0.870907214171218
15810,0.8660722135427524,0.920846906780903
15811,0.857578722995001,0.941435420644145
15812,0.8577935284059671,0.931472294296465
15813,0.8625552797780741,0.933246858132749
15814,0.8670074878466477,0.945135055079731
15815,0.8580898481629992,0.939627212819682
15816,0.8679974386271488,0.945642451721854
15817,0.8679738637539254,0.942158508008872
15818,0.8621076333927445,0.939262730705014
15819,0.8636699952895316,0.903674670900783
15820,0.8623770079383327,0.933666494563695
15821,0.8619401972016815,0.946426066021756
15822,0.8637153878075577,0.921229886112334
15823,0.8592944347038182,0.942630074014795
15824,0.8569381136400686,0.909075381660459
15825,0.8589843250808579,0.932355396835231
15826,0.8663912259200718,0.940822518168767
15827,0.8660475705676928,0.91051500538133
15828,0.8577016755308461,0.912435466181662
15829,0.855203445218547,0.938572449901043
15830,0.8614850799011285,0.942352247027378
15831,0.8664679651801344,0.938964268988048
15832,0.8670546957590634,0.952331249546972
15833,0.8710022718977715,0.95302808740503
15834,0.8601284369677559,0.915948010098578
15835,0.8581467161328132,0.94881714937794
15836,0.8644916189707971,0.93730489702638
15837,0.8678251844129113,0.943498862160113
