,pred,label
27183,0.936846711716061,0.934157185901516
27184,0.9355372269988207,0.943207578292034
27185,0.9414017905258725,0.952101887358346
27186,0.9369959551406416,0.948326003695437
27187,0.9378735238775979,0.892719605973584
27188,0.9374497118582579,0.874288565148352
27189,0.9354358060698593,0.948864017359222
27190,0.9405614143841814,0.953756799995785
27191,0.9375127580060678,0.945184381786949
27192,0.9351201887573569,0.938795940713571
27193,0.9369117210382132,0.927025845027773
27194,0.9373685113076724,0.946260713679067
27195,0.9353649628239661,0.934173029843301
27196,0.934272016360928,0.92710757046038
27197,0.9345241224091048,0.906676474755133
27198,0.9378805365482116,0.939606305223547
27199,0.9421750969969163,0.953614249250055
27200,0.8793623432841393,0.853551446540729
27201,0.9365852738343087,0.935271232048395
27202,0.9417549589810628,0.953094207893544
27203,0.9340310442985963,0.942660110823509
27204,0.9328417020949603,0.891871333743578
27205,0.9375288419448505,0.935299158960416
27206,0.9387584822234949,0.952559347637198
27207,0.9357427627526658,0.948521629847787
27208,0.9364149854075661,0.920521070255566
27209,0.936650698818765,0.949132537259654
27210,0.9252843763627485,0.915285747120335
27211,0.9401716542714492,0.938655631885773
27212,0.9370940941328693,0.913273631437247
27213,0.9350273166675482,0.929919405369071
27214,0.9349508288878294,0.929221194869311
27215,0.938379589226757,0.93739335628948
27216,0.9373689654565573,0.935258679197074
27217,0.938389687780885,0.927844104950276
27218,0.9404684560486092,0.943264912283196
27219,0.9342042041982037,0.929196742284514
27220,0.9361233529085446,0.93392453404278
27221,0.9377619133277634,0.945453718950054
27222,0.9383793440174589,0.940083008540984
27223,0.9368002322824205,0.927750025056397
27224,0.9390274518978686,0.901419013821432
27225,0.9348353456024082,0.948609921529467
27226,0.9400623972585288,0.940362329568327
27227,0.9365689112475802,0.935979372665683
27228,0.9401024890382537,0.928309596172522
27229,0.9414488078029037,0.956545583262039
27230,0.937953585370642,0.911762131316142
27231,0.9369612417084701,0.911813110436286
27232,0.9352627492343195,0.949414482528913
27233,0.9350991804210921,0.862486912418657
27234,0.9350512606727189,0.921296483186219
27235,0.93835238290141,0.945387023635643
27236,0.9398449233519621,0.959251393846082
27237,0.9367017563241203,0.945742853024385
27238,0.9376302598412499,0.956065240402423
27239,0.935344766266661,0.944935832586854
27240,0.9371389816904181,0.933343443065293
27241,0.9376857874704365,0.958373852502408
27242,0.9382903761019729,0.9203921732416
27243,0.9370387254025011,0.910540843337705
27244,0.9407747051961195,0.934773496144303
27245,0.9393143822168553,0.942974385835332
27246,0.9374277768599196,0.895653780126151
27247,0.9381145644493503,0.938268159607333
27248,0.9384082491021519,0.90287796182262
27249,0.9413661818847345,0.941904746017103
27250,0.9401633808696076,0.936786629783982
27251,0.9405935771199068,0.912354346678657
27252,0.9362813346808878,0.932273725250372
27253,0.9347405823962681,0.949214743511494
27254,0.9358786255633565,0.926155262583292
27255,0.9353545096120771,0.944845302946324
27256,0.9358747582382391,0.94683296858412
27257,0.939976670958872,0.934814077560573
27258,0.9402447618671692,0.944591906396499
27259,0.9355455397458798,0.949428508391813
27260,0.9382664019968912,0.896845039189611
27261,0.9344784704169171,0.901307475513204
27262,0.9374250368345505,0.941923325248306
27263,0.936122412840764,0.93616803783194
27264,0.9348342399283031,0.945684511407651
27265,0.9387829156249436,0.930302330481815
27266,0.938814316492961,0.939296192412333
27267,0.9397607651388873,0.936582219555721
27268,0.9422216860841695,0.941872498065796
27269,0.9429090140286737,0.944618369230995
27270,0.9356916704821526,0.936390525202844
27271,0.9274088927226749,0.928808816493666
27272,0.9375237539638398,0.933801251567135
27273,0.9375933797923366,0.954827772189484
27274,0.940645559119525,0.894112172431692
27275,0.937539012711761,0.923246749806492
27276,0.9386676900943947,0.942345747931309
27277,0.9375198714527831,0.917718799729725
27278,0.9355468505107012,0.929063857331557
27279,0.9350291741663216,0.900889643818166
27280,0.9326726859715074,0.945778973647945
27281,0.9321748333476673,0.936563725018985
27282,0.9344524136999773,0.928313847451226
27283,0.9357327089325347,0.890945165698392
27284,0.9343601342488677,0.864304895605174
27285,0.94182093577583,0.927986836772664
27286,0.9193973860352199,0.900295540300129
27287,0.9403874012318738,0.957034504092533
27288,0.9374597493247961,0.953553975164278
27289,0.9375963618406985,0.951514682713191
27290,0.9399848653886399,0.956211309196601
27291,0.8725759738597525,0.840902639033597
27292,0.9395243857356634,0.931647960651685
27293,0.9363970887510185,0.94746549079777
27294,0.9445154706478784,0.940593128840019
27295,0.9357758146818563,0.893031955542496
27296,0.940226709724066,0.948961943613888
27297,0.9385746759607885,0.942867845547033
27298,0.9367244101363145,0.945202185006267
27299,0.9407590471413299,0.950351927252422
27300,0.9387766897283538,0.887416080950038
27301,0.9364507301116934,0.891131218430985
27302,0.9361222869450202,0.935843479307727
27303,0.9366470391558842,0.937629955430339
27304,0.936137187152223,0.950498283869935
27305,0.9377137102597373,0.912312585363794
27306,0.937607307326871,0.947366741105732
27307,0.9436440305807137,0.943858645632692
27308,0.9390833901634379,0.945732737075394
27309,0.9389520994572745,0.956178964649938
27310,0.936794897517001,0.925743235729479
27311,0.9393217692577789,0.930815486088823
27312,0.9398959286265046,0.955555618026344
27313,0.9364922483169762,0.937248052138714
27314,0.9351230756541357,0.940943448483147
27315,0.9393913594310417,0.958169714493288
27316,0.9443022768462042,0.947050834489705
27317,0.941722177931255,0.957709435218504
27318,0.936219963808979,0.945386057269103
27319,0.93695472526149,0.935063423398452
27320,0.9352639191549247,0.923650689264858
27321,0.9359807342178273,0.919273907576324
27322,0.9371762679654929,0.936686679553372
27323,0.9355530442738751,0.931008378708242
27324,0.9200563739017409,0.926697050805757
27325,0.9281497126474751,0.90819050745104
27326,0.9350169965453589,0.924521179108439
27327,0.9380499622645846,0.919622872937813
27328,0.9361199762702358,0.948640589918207
27329,0.937318046657991,0.938957253592795
27330,0.9353916202745752,0.946936674755622
27331,0.9363981581240449,0.947876270206946
27332,0.9368220624141426,0.914801182861053
27333,0.9358226318198621,0.943832428196375
27334,0.9349112601238035,0.945168265663166
27335,0.9407114539015434,0.946048819053733
27336,0.945107870319109,0.959450285311579
27337,0.9370022192567685,0.928914335965438
27338,0.9364428084627088,0.945488165181482
27339,0.9374375392814149,0.948829993339219
27340,0.9364078953316574,0.950945130939339
27341,0.9369471947561132,0.935527767393665
27342,0.9359964744217781,0.927444499988068
27343,0.9360620880323832,0.946628527619083
27344,0.9399521888246147,0.922037476450899
27345,0.9368777777137373,0.934294515614478
27346,0.9369934408562043,0.945071136627173
27347,0.9354919838798299,0.894483812082155
27348,0.9362217919335443,0.949248661400241
27349,0.9414491805689411,0.956599758307996
27350,0.9375725338756115,0.930608442110007
27351,0.9339475761894748,0.915127019988294
27352,0.9369916257379194,0.950122918999992
27353,0.9408667995792258,0.922124478362838
27354,0.9362869586603064,0.950457157410223
27355,0.9369743747364053,0.905687868163316
27356,0.9365439423659545,0.914647966526141
27357,0.9354624049621274,0.90269790607539
27358,0.936008986860976,0.917727626485368
27359,0.9364569140939404,0.905207624946306
27360,0.9339156406344916,0.90729255203115
27361,0.9359326539924354,0.926167437625309
27362,0.9356649291365287,0.926546343547027
27363,0.9406139149397189,0.945164982982166
27364,0.9424138317189527,0.961790376679902
27365,0.9374825024902453,0.86712575717132
27366,0.9368407253386071,0.920506847068858
27367,0.9367878426163248,0.930818371694236
27368,0.9396420738447335,0.874339886180553
27369,0.9369406013348139,0.852605367042305
27370,0.9378454209983057,0.898612229498769
27371,0.9380705639797748,0.891888480726909
27372,0.9391253367904379,0.935559812229801
27373,0.9402597515588007,0.946160940062249
27374,0.9363900270683518,0.932717202357305
27375,0.9372942294599129,0.942458322210774
27376,0.9403908209311852,0.936933244033551
27377,0.9343140692385549,0.941432220455184
27378,0.9370673326475008,0.93844607180395
27379,0.935864330029859,0.9191283768986
27380,0.9380590177119614,0.94450356829793
27381,0.9326667211095064,0.937263624653973
27382,0.9387440593948327,0.944036456539934
27383,0.938891166490113,0.93527147806926
27384,0.9393978693914102,0.932671188430222
27385,0.9364055458573588,0.914418416604227
27386,0.9431433439577135,0.933579917735951
27387,0.93594167552853,0.902043856549726
27388,0.9355798058522485,0.939052801687707
27389,0.9349978649627967,0.945714469325441
27390,0.9370624527365344,0.950884275833312
27391,0.9379433492019666,0.947649162368316
27392,0.9371071358211656,0.94899309758553
27393,0.8706900424220366,0.797787596452855
27394,0.9359094702449372,0.937713526654284
27395,0.9399253311406053,0.924594772143136
27396,0.935271193912565,0.917012266460375
27397,0.9388856765375097,0.930877539335725
27398,0.9370775408165415,0.939811310093269
27399,0.9366900395531714,0.932422696943949
27400,0.9396726942310005,0.947909602933239
27401,0.9351222964846009,0.936394988019502
27402,0.9384422515881015,0.93554605765934
27403,0.9378742216199859,0.94124279614577
27404,0.9379440669253526,0.936288146775854
27405,0.936296976785903,0.945319390215105
27406,0.9418382922378152,0.848382260912087
27407,0.9374127885685748,0.932530944933132
27408,0.9353124684600246,0.945503597984757
27409,0.934191456372905,0.943763704722178
27410,0.9366636395506849,0.921104590471406
27411,0.9368724750642508,0.927492207495162
27412,0.9386399119904422,0.905266337462882
27413,0.9421821542142994,0.947309154429183
27414,0.9369825389170755,0.886366463004466
27415,0.9324844965905502,0.953362523194313
27416,0.9335489517342791,0.943379763540585
27417,0.9333967866562705,0.9401628566457
27418,0.9350263844892592,0.935454506839545
27419,0.9332075579328507,0.956113275440136
27420,0.9348630519754986,0.906724342016424
27421,0.9335418651137325,0.946638142711829
27422,0.9354997698173533,0.937215373587998
27423,0.9340957714036944,0.939257017587174
27424,0.9417120253758686,0.937368673592614
27425,0.9424068701523876,0.915989603905793
27426,0.9380823252275181,0.917169701102506
27427,0.9395022671147834,0.887819363759508
27428,0.9355456341692011,0.92832270275736
27429,0.940645145285126,0.955081218871247
27430,0.9389557319815347,0.956384455064514
27431,0.9335408179155291,0.890784529701593
27432,0.9385450508916209,0.93982643112677
27433,0.936840816589102,0.934662979494929
27434,0.9353940455062169,0.931376111984397
27435,0.9417617421203492,0.924194863384722
27436,0.9391915709153991,0.959033850796131
27437,0.9407203107175821,0.942401724935166
27438,0.9374048963720534,0.948160301935597
27439,0.9341903434269603,0.93791542295137
27440,0.9366928548463981,0.942734833152989
27441,0.9392679720915911,0.926996159043982
27442,0.9410745617887263,0.913102386966546
27443,0.936446080420623,0.946612380951928
27444,0.940623686139621,0.866966889205234
27445,0.9393493833929158,0.941965526340005
27446,0.937571708339214,0.946545005826253
27447,0.9389135671802347,0.876785873075527
27448,0.9433769683046048,0.907081018732209
27449,0.9406448524176989,0.945122162836253
27450,0.9379340628179782,0.914161339561349
27451,0.9399771355026667,0.937367992535624
27452,0.9403370211237442,0.943219877766896
27453,0.9391692775638361,0.943967371233689
27454,0.9412411790833237,0.944215573417405
27455,0.936747116650995,0.932048845878136
27456,0.9432800026233095,0.931988783800614
27457,0.938366995833775,0.949011409546508
27458,0.9424581932322301,0.902311301295234
27459,0.9397590114331229,0.955175122783926
27460,0.9370222430269503,0.941071575989593
27461,0.9375192173960156,0.925160685074656
27462,0.9366750157591639,0.940712085565316
27463,0.9370108820297567,0.954102079971345
27464,0.9341173921922065,0.881397854551917
27465,0.937218803169028,0.924631057232246
27466,0.9386335303882455,0.957322443855983
27467,0.9373874314131714,0.921880675207839
27468,0.9335755813430997,0.94400281865217
27469,0.9357547857948085,0.947236126956023
27470,0.9420880496966219,0.900433254407344
27471,0.9373270279750024,0.945580995299456
27472,0.9408981308816096,0.930607126182609
27473,0.9386681711671393,0.939775328955464
27474,0.9397546473836802,0.950285302551651
27475,0.9396449402791223,0.910220481521473
27476,0.937978245197322,0.955497576225724
27477,0.9373319974310116,0.958271519558946
27478,0.9437014664040824,0.950092784841023
27479,0.9367999342122147,0.946068152153146
27480,0.9371527522415007,0.95183339228645
27481,0.9378174412666572,0.939955358873499
27482,0.9384690670814495,0.934165125382446
27483,0.9362859757308025,0.950800604384378
27484,0.9379786407025956,0.930275925437204
27485,0.9400546118521909,0.956937514739239
27486,0.938348438441081,0.919559966804916
27487,0.9362933231054129,0.95230717429375
27488,0.9380438129944395,0.943593358908832
27489,0.9366952626767795,0.933733663675245
27490,0.9407195016902848,0.93768197145274
27491,0.9401326461017655,0.956530905514962
27492,0.8996302250311342,0.890779575932723
27493,0.9359809711291356,0.949125743933213
27494,0.9375594818318831,0.954126178297031
27495,0.9382860487638031,0.957112592856046
27496,0.9379988216966249,0.955011934119329
27497,0.9367839188236158,0.934688932310955
27498,0.9371676118737797,0.928197514475468
27499,0.9363070999583347,0.949163232725435
27500,0.9366881194326028,0.928686950202799
27501,0.9376755691692947,0.946536113433728
27502,0.9378820773992251,0.939082053086946
27503,0.9367116216359261,0.946297398395566
27504,0.9369445263668656,0.947600271877026
27505,0.9400378610399674,0.937307654224772
27506,0.935419617603796,0.886509988048405
27507,0.9348257477335785,0.939295980084033
27508,0.9388237052556584,0.933527624532947
27509,0.9366575186442098,0.942591035997189
27510,0.9394645851287424,0.94976429707089
27511,0.937688594288018,0.949738176121916
27512,0.9361018842546157,0.952082980399079
27513,0.9361274544926037,0.946163635641893
27514,0.9406434901882335,0.950829648669444
27515,0.9390095452152322,0.916656233602634
27516,0.9374384712530577,0.94532932396335
27517,0.9342771781860271,0.948693096658311
27518,0.9357365187321899,0.91611451567561
27519,0.9412189719456078,0.941824719511504
27520,0.938138532249358,0.91872976931558
27521,0.9364318987530817,0.930980203332842
27522,0.9357205825348361,0.949467309584481
27523,0.9357740665038778,0.943909120143911
27524,0.9361613646809623,0.930903950071478
27525,0.9386808774011431,0.925036606779482
27526,0.9355572825647125,0.927251084907393
27527,0.9354746323112529,0.948244914067607
27528,0.9347197150707223,0.93677306509992
27529,0.9350784313115211,0.94823392806022
27530,0.9368558513744597,0.944689514405412
27531,0.9429057466537241,0.943672691727722
27532,0.9395422880140164,0.954166965628844
27533,0.9355787985718123,0.936856728318615
27534,0.9367272664581203,0.923736132425349
27535,0.9373056992571335,0.945565318160272
27536,0.9395658024831371,0.961371667369991
27537,0.9361493079784594,0.95688283472931
27538,0.9424408440886648,0.965506450589179
27539,0.9367484774649659,0.941638441702297
27540,0.9322016269602151,0.923951433374481
27541,0.937060297148545,0.93097035264869
27542,0.9374550662891518,0.954332812131882
27543,0.9358684002035236,0.946762700117877
27544,0.9380726260032629,0.945533278837951
27545,0.940307381490575,0.908452364503011
27546,0.9379093903452079,0.954588704613333
27547,0.9356773357491538,0.941472134760611
27548,0.934843763835067,0.936002287022327
27549,0.9364829388973367,0.931852966688602
27550,0.9412695355286246,0.935399603588443
27551,0.9398628741586462,0.947511745222875
27552,0.9368188529536143,0.947252340892677
27553,0.9358880591656544,0.936886411847899
27554,0.9380064534173119,0.944314211188064
27555,0.9349437232340679,0.920071898975739
27556,0.9343135954891653,0.923605335894911
27557,0.9370245778345746,0.841614050081544
27558,0.9343319952969338,0.929677107073314
27559,0.9399452593350999,0.938663155089512
27560,0.937519345104319,0.920821040854468
27561,0.9364991520145319,0.950521257330809
27562,0.9392571728753065,0.944938196980433
27563,0.9406501154814131,0.959359738136682
27564,0.9392486047430131,0.89326780000192
27565,0.9368750152192452,0.944260908393534
27566,0.9432617964039934,0.954729272539718
27567,0.9350032333936958,0.948418745385779
27568,0.9393186537340378,0.894538305462249
27569,0.9404847168474412,0.955579275255298
27570,0.9378291966212975,0.919826387410109
27571,0.9359814002648967,0.941527052830391
27572,0.938422214238755,0.946030498161838
27573,0.9374148735928405,0.926964833230722
27574,0.9393797566598044,0.932131072901259
27575,0.9392855898814848,0.946520865626914
27576,0.937238453852619,0.94760106791759
27577,0.9362749927923042,0.929386136924089
27578,0.935491813133404,0.935642958678635
27579,0.9430127188027378,0.947575778943527
27580,0.9222741114086208,0.932256074727899
27581,0.9345885743498317,0.93912899323877
27582,0.9404936746869288,0.955768552162301
27583,0.9356947586138221,0.939276100270711
27584,0.9350563374834918,0.920628878705709
27585,0.9355519956400513,0.935042691699679
27586,0.9379121280757348,0.944397318884079
27587,0.9374779150796706,0.949962076439033
27588,0.9392509899588201,0.945000698041762
27589,0.9225562850748507,0.945929381710655
27590,0.935652161489168,0.925153112456865
27591,0.9375813196048624,0.929928618011848
27592,0.9357783285281668,0.928451286011223
27593,0.8672333704493314,0.878058308397354
27594,0.9363097472273072,0.945618783989737
27595,0.9416583475592316,0.937103269803292
27596,0.9363970915020723,0.93173219439393
27597,0.9404742942191977,0.880566047588152
27598,0.937995649705557,0.926006222925265
27599,0.9429010004160701,0.91601822635376
27600,0.9412006376160107,0.928566583199467
27601,0.9388760054828039,0.910294355584921
27602,0.9360087107366736,0.920505183146284
27603,0.9357154766547298,0.907674255655224
27604,0.9384027507109507,0.924910118041315
27605,0.9393845285365798,0.922500034446077
27606,0.9165138554323216,0.915698648035983
27607,0.9444601074945419,0.932226685851521
27608,0.8919892112277729,0.85663416082428
27609,0.937182634693729,0.900039965406116
27610,0.9358951533219242,0.925300237014179
27611,0.942495487994198,0.948275157207872
27612,0.9396438591992861,0.945127522793741
27613,0.9392010427284123,0.943131806038384
27614,0.9422006135490135,0.91233254288965
27615,0.9394818344988694,0.86754549043846
27616,0.93732904689467,0.925416082253195
27617,0.9399814398593395,0.950232460490057
27618,0.9391684538516134,0.919372662901231
27619,0.9409289550776293,0.945894530910786
27620,0.9392235347923006,0.912237121454855
27621,0.9356519267908138,0.904050451431005
27622,0.9360386716046397,0.905932588376825
27623,0.938521905769921,0.943521609012264
27624,0.936618960569982,0.887343937950349
27625,0.936968148520981,0.925160563158983
27626,0.9375642208694022,0.94665410344183
27627,0.9352727405212458,0.883193047187442
27628,0.937826199547773,0.949093675017032
27629,0.938026499127321,0.955007459131354
27630,0.9377472837761137,0.895513796869567
27631,0.9382668109729665,0.916617360876335
27632,0.9390210948943254,0.939933539832776
27633,0.936665691599792,0.863213725950037
27634,0.9397305582437552,0.917574729638933
27635,0.8989414008897246,0.892871610214642
27636,0.9431464895851411,0.942393806683189
27637,0.9351151207555299,0.893356977697853
27638,0.9365295479366011,0.917877271719706
27639,0.9359742677162133,0.917731995976993
27640,0.9419069463065787,0.921547055218408
27641,0.9366469504308117,0.850108559270396
27642,0.9387571642505911,0.916193295749292
27643,0.9424578465404719,0.931092790261595
27644,0.9424090955965726,0.946087214084996
27645,0.9362085852370801,0.846617723298772
27646,0.9319368178299848,0.908837476392918
27647,0.9372236634885593,0.912771771137306
27648,0.9389476569627557,0.898558360251214
27649,0.9417125243791457,0.880132062686355
27650,0.9371046481813677,0.889561369067062
27651,0.9400846823866253,0.903059474566702
27652,0.9429451548276055,0.953703985350802
27653,0.941308336935735,0.942416963744509
27654,0.9385389536789415,0.870585647224961
27655,0.9385006250405231,0.902288276178902
27656,0.9358520773517536,0.927081279714662
27657,0.9376928974039099,0.940964677916951
27658,0.9428996655939201,0.926491233941695
27659,0.9349791258104259,0.938015017457393
27660,0.9334744594390177,0.936654697230058
27661,0.9381560558656571,0.897852256345061
27662,0.9370400382768601,0.860453263834525
27663,0.938112211939369,0.932347505558804
27664,0.9375763951999858,0.942531148292278
27665,0.9369932933211226,0.927620270517961
27666,0.9380539203293627,0.898632192363562
27667,0.9371967673108053,0.939126598085374
27668,0.935649959787773,0.925642130573096
27669,0.9420831264901335,0.937460164599096
27670,0.9351945058368342,0.919805126299431
27671,0.9401988046832515,0.949179512225067
27672,0.9398404805564173,0.942644481536616
27673,0.9364193685050444,0.941947949450391
27674,0.938130867309448,0.94214018952086
27675,0.9365476652634158,0.937907783389353
27676,0.9373559984356752,0.945435759997683
27677,0.9380674542194306,0.936073162170308
27678,0.9397400186159214,0.915253837413867
27679,0.9370430912811091,0.942860460970484
27680,0.9370620738186807,0.940694023586507
27681,0.9370404182034597,0.935640357173837
27682,0.9369547122881873,0.954102941469466
27683,0.9362337240731712,0.943321659709278
27684,0.9377283707657437,0.802434652492716
27685,0.9371954077230584,0.938140192841205
27686,0.9390414318142487,0.948468107311242
27687,0.9365135338930626,0.946520121126824
27688,0.9345704783676969,0.940276932035218
27689,0.9356441717204301,0.933114883228839
27690,0.9432541731728004,0.94259868620538
27691,0.935983177359496,0.943325762835787
27692,0.9376528320360052,0.938780341505509
27693,0.9364149681440955,0.923334329913894
27694,0.8695498553845188,0.891328277187237
27695,0.9361834620016609,0.936190085949536
27696,0.9364281114188634,0.926855350888317
27697,0.9329528890488595,0.940804702049204
27698,0.9376160779651911,0.951335605298703
27699,0.940217258349445,0.946441897805857
27700,0.9368484493888121,0.949262976092943
27701,0.9349723243785345,0.928260043644784
27702,0.9424828224332834,0.938910945913529
27703,0.937157609296498,0.886522663235956
27704,0.9384743610719418,0.947216559290754
27705,0.9386665574241658,0.94131179010148
27706,0.9335330357549034,0.923759174762561
27707,0.9438990259785974,0.953059611114787
27708,0.934974356358888,0.944187702752275
27709,0.9369530432642877,0.930564351081069
27710,0.9373459327823407,0.936789925363575
27711,0.9346097194223992,0.953013758347865
27712,0.9357617574680039,0.931043172456814
27713,0.9403411703264415,0.925675636787804
27714,0.9360235409762308,0.945009444189002
27715,0.9370960156275908,0.933032863905256
27716,0.9380039659361803,0.956856274320417
27717,0.9359737436391141,0.940842301458515
27718,0.9361297622054295,0.942259894641343
27719,0.9353660309663117,0.947376701758797
27720,0.9417066437554468,0.941976374990027
27721,0.9353864257458291,0.938792621839098
27722,0.9382746640297891,0.931410265073968
27723,0.9379544062716594,0.941966935634918
27724,0.9376635587362321,0.93018936410121
27725,0.9406350449354475,0.937725108776053
27726,0.9392237084861916,0.925945754746209
27727,0.9346313220239435,0.92067328536146
27728,0.9369620643771716,0.934353557898088
27729,0.9382410841198507,0.912444268116113
27730,0.9391913506054272,0.93796013579112
27731,0.9349824266520584,0.925712526973298
27732,0.9347537762527192,0.935822251808307
27733,0.9121991497045145,0.898962105381657
27734,0.9431466257781712,0.933917470711417
27735,0.9366046453413657,0.861977929820937
27736,0.9370909292231983,0.905014388052795
27737,0.9419548751312452,0.903299030583991
27738,0.9374942674664157,0.933720144990283
27739,0.9403457309875184,0.954588399640387
27740,0.9309405776373565,0.885290669771216
27741,0.9406891412827083,0.923439973004276
27742,0.933035487248971,0.948935029474981
27743,0.9335680878881969,0.929681165968115
27744,0.9369121921015616,0.948269940972065
27745,0.9377819733402563,0.955728473153843
27746,0.933080454730761,0.941020620484895
27747,0.9345486761441268,0.93351422125597
27748,0.9351784130430529,0.93801240349833
27749,0.931732640509392,0.929648369118489
27750,0.9324926613369645,0.937335484307245
27751,0.9368797175815383,0.937699839735963
27752,0.9341333652734036,0.897771714843125
27753,0.9288723389578329,0.922102726602847
27754,0.9374799070046778,0.891841194007537
27755,0.9361535968317966,0.932413770473265
27756,0.9337192840097478,0.88644382961701
27757,0.929790349955653,0.951386163741526
27758,0.9392633415167886,0.932715512327016
27759,0.9316306340522902,0.934846069369938
27760,0.9354069125856755,0.943442259788649
27761,0.9366666530304355,0.927635687463054
27762,0.9383814098499567,0.938313262005776
27763,0.9485498894592241,0.944509472996751
27764,0.9450595931055363,0.917663189499747
27765,0.9450997806910277,0.961790376679902
27766,0.9419407510284532,0.925416082253195
27767,0.9435123658970486,0.960455408482669
27768,0.9393680665191613,0.953408909049495
27769,0.9404212478878418,0.892719605973584
27770,0.9421006606091247,0.931805629921585
27771,0.9413153697107738,0.950232460490057
27772,0.9459423343837847,0.959133113538288
27773,0.9379928612217966,0.924930278622162
27774,0.9390217239047107,0.934694329028756
27775,0.9407927193206916,0.868413487439453
27776,0.9413862460109771,0.953008918219468
27777,0.9448042438099504,0.933623504725216
27778,0.9449804040300556,0.896619850593319
27779,0.93802882270585,0.939198020390982
27780,0.9414336483631658,0.955679606161698
27781,0.9428711630396477,0.95003215945521
27782,0.9364709281223713,0.957065285257158
27783,0.9422002375069163,0.8989612348902
27784,0.9376897116105071,0.91723356226611
27785,0.9381560126322039,0.902533053452111
27786,0.9365441954526625,0.948013878191782
27787,0.9385172175510997,0.953975998389897
27788,0.940162736576788,0.943110413706136
27789,0.9439436532447311,0.932318941463995
27790,0.9429209412891971,0.952672358485649
27791,0.940650801335497,0.957761614263954
27792,0.937935244451013,0.932452372921814
27793,0.9424850551617239,0.942521452785111
27794,0.9370268211741525,0.92671272797502
27795,0.9327966464136137,0.91003001347564
27796,0.9387924270056347,0.941055411786173
27797,0.9402484440903046,0.934108198528064
27798,0.9366755742413717,0.915617958186778
27799,0.9431017711978894,0.958169940485735
27800,0.9322858390120599,0.876154981707074
27801,0.9401358705876461,0.941429703001095
27802,0.9381981295609143,0.928189999126528
27803,0.9428620425210277,0.93795700945636
27804,0.938844767528768,0.945787167375587
27805,0.9354605871359931,0.947650440792857
27806,0.9487212503903499,0.934742682182219
27807,0.9412198327500785,0.948275157207872
27808,0.9371149659692257,0.943493213993195
27809,0.9344453079121824,0.929320469586289
27810,0.9329753378827721,0.931785690945088
27811,0.9354095479004039,0.770722749610484
27812,0.9391459020352212,0.926341647423919
27813,0.9362583660752366,0.94061172237029
27814,0.9435358290135885,0.958740341551157
27815,0.9379834736039233,0.936457848843156
27816,0.9361215440705188,0.947017330294017
27817,0.9413635789790544,0.915964229629662
27818,0.9385763843680696,0.857398976106894
27819,0.9369904274935859,0.952912337159978
27820,0.9390997883477465,0.946259026701076
27821,0.935027105005957,0.932431967163349
27822,0.9358505032057608,0.94583460320153
27823,0.9336404638631426,0.890944659066841
27824,0.940040220033372,0.929001881241011
27825,0.9395893119267573,0.916779443371248
27826,0.9406026449140283,0.884589144284
27827,0.9382987417382603,0.919265545980152
27828,0.9371963575019315,0.950505858495256
27829,0.9349933372435325,0.956148073315715
27830,0.9426028855120921,0.94740929546331
27831,0.9367200643227316,0.952303604529961
27832,0.9354884723279171,0.948116099175846
27833,0.9392137281982542,0.912403740680755
27834,0.9371136418066344,0.941524244426726
27835,0.9366379269931431,0.943123806990238
27836,0.9370134020614856,0.948660930385142
27837,0.9353358508776873,0.943269478461573
27838,0.9406557454503935,0.880288489679891
27839,0.9399030834544234,0.922640929549746
27840,0.9390854459701312,0.899838783285737
27841,0.9420237684438261,0.941195305716997
27842,0.9394557703768429,0.89222187653378
27843,0.9344951167138357,0.934832530371096
27844,0.9359540758779005,0.956455738939622
27845,0.9332133689355091,0.913823325579299
27846,0.9403497126536248,0.86880183971575
27847,0.9378298724368477,0.927370911562271
27848,0.937360377680759,0.918392225242607
27849,0.9374321498624361,0.944735351064477
27850,0.9337729528220258,0.926635967256049
27851,0.9394159437951721,0.898804135649508
27852,0.9393533910039467,0.941017349191551
27853,0.938168222632436,0.960061705552997
27854,0.9389069546782975,0.962094750648431
27855,0.9376408687208442,0.953012269630132
27856,0.9411737410482517,0.942280161266829
27857,0.9317485985975387,0.887956365704489
27858,0.9386988196558795,0.940927056842431
27859,0.9388255578806809,0.952679852996421
27860,0.935555616329072,0.945900570963042
27861,0.9147363254551465,0.92950799542844
27862,0.93718501662285,0.934362042368205
27863,0.9349873622746669,0.935886957393088
27864,0.9401844625793091,0.942070622831884
27865,0.9387642611464961,0.941390065985512
27866,0.9295769890061587,0.942085718025464
27867,0.9381137617951982,0.945718291160964
27868,0.9388836132630443,0.960458901757862
27869,0.9323988386094794,0.939417849600487
27870,0.941769740263788,0.958824716259102
27871,0.9223892479920034,0.932151293304136
27872,0.9367528696064268,0.941197708839883
27873,0.9399827275972488,0.951100291404549
27874,0.9350114156636002,0.944130863942045
27875,0.9375982277819648,0.945109931714928
27876,0.941914606468896,0.918153202289983
27877,0.9396554143042054,0.91583167260292
27878,0.9373835092307691,0.944978951901345
27879,0.9354000494875141,0.916296489670102
27880,0.9395126646305793,0.896179174210285
27881,0.9355932928478984,0.950993453329281
27882,0.9382036014573356,0.962298935575371
27883,0.9368819242540983,0.931597911123759
27884,0.9369260647354518,0.956655154971056
27885,0.9370994165812103,0.937202812685308
27886,0.9379619237339486,0.946705861245042
